1.62500e-01	3.60000e-01	3.11941e-01
1.62500e-01	3.65000e-01	2.79838e-01
1.62500e-01	3.70000e-01	2.51899e-01
1.62500e-01	3.75000e-01	2.27711e-01
1.62500e-01	3.80000e-01	2.06885e-01
1.62500e-01	3.85000e-01	1.89060e-01
1.62500e-01	3.90000e-01	1.73907e-01
1.62500e-01	3.95000e-01	1.61123e-01
1.62500e-01	4.00000e-01	1.50436e-01
1.62500e-01	4.05000e-01	1.41598e-01
1.62500e-01	4.10000e-01	1.34385e-01
1.62500e-01	4.15000e-01	1.28595e-01
1.62500e-01	4.20000e-01	1.24047e-01
1.62500e-01	4.25000e-01	1.20576e-01
1.62500e-01	4.30000e-01	1.18034e-01
1.62500e-01	4.35000e-01	1.16288e-01
1.62500e-01	4.40000e-01	1.15216e-01
1.62500e-01	4.45000e-01	1.14707e-01
1.62500e-01	4.50000e-01	1.14659e-01
1.62500e-01	4.55000e-01	1.14979e-01
1.62500e-01	4.60000e-01	1.15580e-01
1.62500e-01	4.65000e-01	1.16378e-01
1.62500e-01	4.70000e-01	1.17294e-01
1.62500e-01	4.75000e-01	1.18252e-01
1.62500e-01	4.80000e-01	1.19178e-01
1.62500e-01	4.85000e-01	1.19997e-01
1.62500e-01	4.90000e-01	1.20637e-01
1.62500e-01	4.95000e-01	1.21023e-01
1.62500e-01	5.00000e-01	1.21083e-01
1.62500e-01	5.05000e-01	1.20744e-01
1.62500e-01	5.10000e-01	1.19934e-01
1.62500e-01	5.15000e-01	1.18585e-01
1.62500e-01	5.20000e-01	1.16632e-01
1.62500e-01	5.25000e-01	1.14020e-01
1.62500e-01	5.30000e-01	1.10703e-01
1.62500e-01	5.35000e-01	1.06653e-01
1.62500e-01	5.40000e-01	1.01863e-01
1.62500e-01	5.45000e-01	9.63552e-02
1.62500e-01	5.50000e-01	9.01871e-02
1.62500e-01	5.55000e-01	8.34585e-02
1.62500e-01	5.60000e-01	7.63167e-02
1.62500e-01	5.65000e-01	6.89575e-02
1.62500e-01	5.70000e-01	6.16194e-02
1.62500e-01	5.75000e-01	5.45660e-02
1.62500e-01	5.80000e-01	4.80598e-02
1.62500e-01	5.85000e-01	4.23383e-02
1.62500e-01	5.90000e-01	3.76542e-02
1.62500e-01	5.95000e-01	3.45314e-02
1.62500e-01	6.00000e-01	3.45314e-02

1.67500e-01	0.00000e+00	0.00000e+00
1.67500e-01	5.00000e-03	1.17963e-01
1.67500e-01	1.00000e-02	1.96757e-01
1.67500e-01	1.50000e-02	2.74329e-01
1.67500e-01	2.00000e-02	3.59940e-01
1.67500e-01	2.50000e-02	4.47549e-01
1.67500e-01	3.00000e-02	5.34213e-01
1.67500e-01	3.50000e-02	6.18907e-01
1.67500e-01	4.00000e-02	7.01172e-01
1.67500e-01	4.50000e-02	7.80637e-01
1.67500e-01	5.00000e-02	8.56879e-01
1.67500e-01	5.50000e-02	9.29355e-01
1.67500e-01	6.00000e-02	9.97366e-01
1.67500e-01	6.50000e-02	1.06004e+00
1.67500e-01	7.00000e-02	1.11636e+00
1.67500e-01	7.50000e-02	1.16518e+00
1.67500e-01	8.00000e-02	1.20539e+00
1.67500e-01	8.50000e-02	1.23599e+00
1.67500e-01	9.00000e-02	1.25630e+00
1.67500e-01	9.50000e-02	1.26603e+00
1.67500e-01	1.00000e-01	1.26531e+00
1.67500e-01	1.05000e-01	1.25464e+00
1.67500e-01	1.10000e-01	1.23486e+00
1.67500e-01	1.15000e-01	1.20701e+00
1.67500e-01	1.20000e-01	1.17232e+00
1.67500e-01	1.25000e-01	1.13202e+00
1.67500e-01	1.30000e-01	1.08740e+00
1.67500e-01	1.35000e-01	1.03967e+00
1.67500e-01	1.40000e-01	9.89980e-01
1.67500e-01	1.45000e-01	9.39357e-01
1.67500e-01	1.50000e-01	8.88719e-01
1.67500e-01	1.55000e-01	8.38861e-01
1.67500e-01	1.60000e-01	7.90450e-01
1.67500e-01	1.65000e-01	7.44040e-01
1.67500e-01	1.70000e-01	7.00080e-01
1.67500e-01	1.75000e-01	6.58940e-01
1.67500e-01	1.80000e-01	6.20941e-01
1.67500e-01	1.85000e-01	5.86393e-01
1.67500e-01	1.90000e-01	5.55633e-01
1.67500e-01	1.95000e-01	5.29063e-01
1.67500e-01	2.00000e-01	5.07183e-01
1.67500e-01	2.05000e-01	4.90602e-01
1.67500e-01	2.10000e-01	4.80050e-01
1.67500e-01	2.15000e-01	4.76363e-01
1.67500e-01	2.20000e-01	4.80464e-01
1.67500e-01	2.25000e-01	4.93324e-01
1.67500e-01	2.30000e-01	5.15891e-01
1.67500e-01	2.35000e-01	5.48984e-01
1.67500e-01	2.40000e-01	5.93099e-01
1.67500e-01	2.45000e-01	6.48113e-01
1.67500e-01	2.50000e-01	7.12827e-01
1.67500e-01	2.55000e-01	7.84346e-01
1.67500e-01	2.60000e-01	8.57439e-01
1.67500e-01	2.65000e-01	9.24470e-01
1.67500e-01	2.70000e-01	9.77499e-01
1.67500e-01	2.75000e-01	1.01451e+00
1.67500e-01	2.80000e-01	1.03470e+00
1.67500e-01	2.85000e-01	1.03873e+00
1.67500e-01	2.90000e-01	1.02688e+00
1.67500e-01	2.95000e-01	9.98489e-01
1.67500e-01	3.00000e-01	9.53365e-01
1.67500e-01	3.05000e-01	8.94143e-01
1.67500e-01	3.10000e-01	8.25551e-01
1.67500e-01	3.15000e-01	7.52655e-01
1.67500e-01	3.20000e-01	6.79682e-01
1.67500e-01	3.25000e-01	6.09624e-01
1.67500e-01	3.30000e-01	5.44323e-01
1.67500e-01	3.35000e-01	4.84725e-01
1.67500e-01	3.40000e-01	4.31155e-01
1.67500e-01	3.45000e-01	3.83542e-01
1.67500e-01	3.50000e-01	3.41579e-01
1.67500e-01	3.55000e-01	3.04840e-01
1.67500e-01	3.60000e-01	2.72848e-01
1.67500e-01	3.65000e-01	2.45122e-01
1.67500e-01	3.70000e-01	2.21201e-01
1.67500e-01	3.75000e-01	2.00654e-01
1.67500e-01	3.80000e-01	1.83091e-01
1.67500e-01	3.85000e-01	1.68159e-01
1.67500e-01	3.90000e-01	1.55541e-01
1.67500e-01	3.95000e-01	1.44955e-01
1.67500e-01	4.00000e-01	1.36151e-01
1.67500e-01	4.05000e-01	1.28906e-01
1.67500e-01	4.10000e-01	1.23020e-01
1.67500e-01	4.15000e-01	1.18318e-01
1.67500e-01	4.20000e-01	1.14643e-01
1.67500e-01	4.25000e-01	1.11853e-01
1.67500e-01	4.30000e-01	1.09824e-01
1.67500e-01	4.35000e-01	1.08443e-01
1.67500e-01	4.40000e-01	1.07609e-01
1.67500e-01	4.45000e-01	1.07229e-01
1.67500e-01	4.50000e-01	1.07221e-01
1.67500e-01	4.55000e-01	1.07507e-01
1.67500e-01	4.60000e-01	1.08016e-01
1.67500e-01	4.65000e-01	1.08680e-01
1.67500e-01	4.70000e-01	1.09435e-01
1.67500e-01	4.75000e-01	1.10220e-01
1.67500e-01	4.80000e-01	1.10972e-01
1.67500e-01	4.85000e-01	1.11634e-01
1.67500e-01	4.90000e-01	1.12144e-01
1.67500e-01	4.95000e-01	1.12442e-01
1.67500e-01	5.00000e-01	1.12469e-01
1.67500e-01	5.05000e-01	1.12164e-01
1.67500e-01	5.10000e-01	1.11469e-01
1.67500e-01	5.15000e-01	1.10326e-01
1.67500e-01	5.20000e-01	1.08683e-01
1.67500e-01	5.25000e-01	1.06493e-01
1.67500e-01	5.30000e-01	1.03721e-01
1.67500e-01	5.35000e-01	1.00346e-01
1.67500e-01	5.40000e-01	9.63688e-02
1.67500e-01	5.45000e-01	9.18164e-02
1.67500e-01	5.50000e-01	8.67530e-02
1.67500e-01	5.55000e-01	8.12869e-02
1.67500e-01	5.60000e-01	7.55787e-02
1.67500e-01	5.65000e-01	6.98460e-02
1.67500e-01	5.70000e-01	6.43597e-02
1.67500e-01	5.75000e-01	5.94244e-02
1.67500e-01	5.80000e-01	5.53308e-02
1.67500e-01	5.85000e-01	5.22682e-02
1.67500e-01	5.90000e-01	5.02209e-02
1.67500e-01	5.95000e-01	4.90007e-02
1.67500e-01	6.00000e-01	4.90007e-02

1.72500e-01	0.00000e+00	0.00000e+00
1.72500e-01	5.00000e-03	1.08676e-01
1.72500e-01	1.00000e-02	1.63891e-01
1.72500e-01	1.50000e-02	2.16884e-01
1.72500e-01	2.00000e-02	2.75781e-01
1.72500e-01	2.50000e-02	3.38636e-01
1.72500e-01	3.00000e-02	4.02629e-01
1.72500e-01	3.50000e-02	4.65822e-01
1.72500e-01	4.00000e-02	5.27067e-01
1.72500e-01	4.50000e-02	5.85681e-01
1.72500e-01	5.00000e-02	6.41193e-01
1.72500e-01	5.50000e-02	6.93177e-01
1.72500e-01	6.00000e-02	7.41156e-01
1.72500e-01	6.50000e-02	7.84562e-01
1.72500e-01	7.00000e-02	8.22733e-01
1.72500e-01	7.50000e-02	8.54956e-01
1.72500e-01	8.00000e-02	8.80537e-01
1.72500e-01	8.50000e-02	8.98900e-01
1.72500e-01	9.00000e-02	9.09677e-01
1.72500e-01	9.50000e-02	9.12775e-01
1.72500e-01	1.00000e-01	9.08392e-01
1.72500e-01	1.05000e-01	8.96992e-01
1.72500e-01	1.10000e-01	8.79255e-01
1.72500e-01	1.15000e-01	8.56017e-01
1.72500e-01	1.20000e-01	8.28199e-01
1.72500e-01	1.25000e-01	7.96754e-01
1.72500e-01	1.30000e-01	7.62623e-01
1.72500e-01	1.35000e-01	7.26695e-01
1.72500e-01	1.40000e-01	6.89789e-01
1.72500e-01	1.45000e-01	6.52633e-01
1.72500e-01	1.50000e-01	6.15857e-01
1.72500e-01	1.55000e-01	5.79992e-01
1.72500e-01	1.60000e-01	5.45469e-01
1.72500e-01	1.65000e-01	5.12627e-01
1.72500e-01	1.70000e-01	4.81729e-01
1.72500e-01	1.75000e-01	4.52983e-01
1.72500e-01	1.80000e-01	4.26566e-01
1.72500e-01	1.85000e-01	4.02667e-01
1.72500e-01	1.90000e-01	3.81514e-01
1.72500e-01	1.95000e-01	3.63414e-01
1.72500e-01	2.00000e-01	3.48774e-01
1.72500e-01	2.05000e-01	3.38114e-01
1.72500e-01	2.10000e-01	3.32071e-01
1.72500e-01	2.15000e-01	3.31386e-01
1.72500e-01	2.20000e-01	3.36883e-01
1.72500e-01	2.25000e-01	3.49426e-01
1.72500e-01	2.30000e-01	3.69859e-01
1.72500e-01	2.35000e-01	3.98895e-01
1.72500e-01	2.40000e-01	4.36955e-01
1.72500e-01	2.45000e-01	4.83913e-01
1.72500e-01	2.50000e-01	5.38779e-01
1.72500e-01	2.55000e-01	5.99294e-01
1.72500e-01	2.60000e-01	6.61525e-01
1.72500e-01	2.65000e-01	7.19485e-01
1.72500e-01	2.70000e-01	7.65589e-01
1.72500e-01	2.75000e-01	8.00716e-01
1.72500e-01	2.80000e-01	8.21313e-01
1.72500e-01	2.85000e-01	8.26765e-01
1.72500e-01	2.90000e-01	8.17556e-01
1.72500e-01	2.95000e-01	7.94222e-01
1.72500e-01	3.00000e-01	7.57768e-01
1.72500e-01	3.05000e-01	7.10555e-01
1.72500e-01	3.10000e-01	6.56094e-01
1.72500e-01	3.15000e-01	5.98191e-01
1.72500e-01	3.20000e-01	5.40177e-01
1.72500e-01	3.25000e-01	4.84530e-01
1.72500e-01	3.30000e-01	4.32831e-01
1.72500e-01	3.35000e-01	3.85906e-01
1.72500e-01	3.40000e-01	3.44032e-01
1.72500e-01	3.45000e-01	3.07121e-01
1.72500e-01	3.50000e-01	2.74877e-01
1.72500e-01	3.55000e-01	2.46899e-01
1.72500e-01	3.60000e-01	2.22748e-01
1.72500e-01	3.65000e-01	2.01992e-01
1.72500e-01	3.70000e-01	1.84223e-01
1.72500e-01	3.75000e-01	1.69073e-01
1.72500e-01	3.80000e-01	1.56210e-01
1.72500e-01	3.85000e-01	1.45343e-01
1.72500e-01	3.90000e-01	1.36215e-01
1.72500e-01	3.95000e-01	1.28600e-01
1.72500e-01	4.00000e-01	1.22303e-01
1.72500e-01	4.05000e-01	1.17149e-01
1.72500e-01	4.10000e-01	1.12988e-01
1.72500e-01	4.15000e-01	1.09684e-01
1.72500e-01	4.20000e-01	1.07122e-01
1.72500e-01	4.25000e-01	1.05195e-01
1.72500e-01	4.30000e-01	1.03812e-01
1.72500e-01	4.35000e-01	1.02890e-01
1.72500e-01	4.40000e-01	1.02356e-01
1.72500e-01	4.45000e-01	1.02143e-01
1.72500e-01	4.50000e-01	1.02191e-01
1.72500e-01	4.55000e-01	1.02445e-01
1.72500e-01	4.60000e-01	1.02853e-01
1.72500e-01	4.65000e-01	1.03367e-01
1.72500e-01	4.70000e-01	1.03943e-01
1.72500e-01	4.75000e-01	1.04535e-01
1.72500e-01	4.80000e-01	1.05100e-01
1.72500e-01	4.85000e-01	1.05595e-01
1.72500e-01	4.90000e-01	1.05977e-01
1.72500e-01	4.95000e-01	1.06203e-01
1.72500e-01	5.00000e-01	1.06229e-01
1.72500e-01	5.05000e-01	1.06011e-01
1.72500e-01	5.10000e-01	1.05505e-01
1.72500e-01	5.15000e-01	1.04670e-01
1.72500e-01	5.20000e-01	1.03466e-01
1.72500e-01	5.25000e-01	1.01859e-01
1.72500e-01	5.30000e-01	9.98214e-02
1.72500e-01	5.35000e-01	9.73398e-02
1.72500e-01	5.40000e-01	9.44156e-02
1.72500e-01	5.45000e-01	9.10742e-02
1.72500e-01	5.50000e-01	8.73720e-02
1.72500e-01	5.55000e-01	8.34061e-02
1.72500e-01	5.60000e-01	7.93246e-02
1.72500e-01	5.65000e-01	7.53362e-02
1.72500e-01	5.70000e-01	7.17162e-02
1.72500e-01	5.75000e-01	6.87995e-02
1.72500e-01	5.80000e-01	6.69426e-02
1.72500e-01	5.85000e-01	6.64167e-02
1.72500e-01	5.90000e-01	6.71639e-02
1.72500e-01	5.95000e-01	6.83753e-02
1.72500e-01	6.00000e-01	6.83753e-02

1.77500e-01	0.00000e+00	0.00000e+00
1.77500e-01	5.00000e-03	4.76718e-02
1.77500e-01	1.00000e-02	9.01366e-02
1.77500e-01	1.50000e-02	1.23212e-01
1.77500e-01	2.00000e-02	1.55834e-01
1.77500e-01	2.50000e-02	1.90475e-01
1.77500e-01	3.00000e-02	2.26223e-01
1.77500e-01	3.50000e-02	2.61711e-01
1.77500e-01	4.00000e-02	2.95975e-01
1.77500e-01	4.50000e-02	3.28465e-01
1.77500e-01	5.00000e-02	3.58866e-01
1.77500e-01	5.50000e-02	3.86950e-01
1.77500e-01	6.00000e-02	4.12481e-01
1.77500e-01	6.50000e-02	4.35184e-01
1.77500e-01	7.00000e-02	4.54733e-01
1.77500e-01	7.50000e-02	4.70777e-01
1.77500e-01	8.00000e-02	4.82982e-01
1.77500e-01	8.50000e-02	4.91084e-01
1.77500e-01	9.00000e-02	4.94940e-01
1.77500e-01	9.50000e-02	4.94559e-01
1.77500e-01	1.00000e-01	4.90108e-01
1.77500e-01	1.05000e-01	4.81902e-01
1.77500e-01	1.10000e-01	4.70368e-01
1.77500e-01	1.15000e-01	4.56009e-01
1.77500e-01	1.20000e-01	4.39366e-01
1.77500e-01	1.25000e-01	4.20987e-01
1.77500e-01	1.30000e-01	4.01400e-01
1.77500e-01	1.35000e-01	3.81095e-01
1.77500e-01	1.40000e-01	3.60515e-01
1.77500e-01	1.45000e-01	3.40041e-01
1.77500e-01	1.50000e-01	3.19998e-01
1.77500e-01	1.55000e-01	3.00645e-01
1.77500e-01	1.60000e-01	2.82181e-01
1.77500e-01	1.65000e-01	2.64754e-01
1.77500e-01	1.70000e-01	2.48461e-01
1.77500e-01	1.75000e-01	2.33374e-01
1.77500e-01	1.80000e-01	2.19550e-01
1.77500e-01	1.85000e-01	2.07062e-01
1.77500e-01	1.90000e-01	1.96019e-01
1.77500e-01	1.95000e-01	1.86587e-01
1.77500e-01	2.00000e-01	1.79011e-01
1.77500e-01	2.05000e-01	1.73613e-01
1.77500e-01	2.10000e-01	1.70800e-01
1.77500e-01	2.15000e-01	1.71050e-01
1.77500e-01	2.20000e-01	1.74898e-01
1.77500e-01	2.25000e-01	1.82915e-01
1.77500e-01	2.30000e-01	1.95661e-01
1.77500e-01	2.35000e-01	2.13627e-01
1.77500e-01	2.40000e-01	2.37131e-01
1.77500e-01	2.45000e-01	2.66189e-01
1.77500e-01	2.50000e-01	3.00374e-01
1.77500e-01	2.55000e-01	3.38766e-01
1.77500e-01	2.60000e-01	3.80119e-01
1.77500e-01	2.65000e-01	4.23288e-01
1.77500e-01	2.70000e-01	4.66536e-01
1.77500e-01	2.75000e-01	4.96096e-01
1.77500e-01	2.80000e-01	5.12259e-01
1.77500e-01	2.85000e-01	5.16951e-01
1.77500e-01	2.90000e-01	5.11696e-01
1.77500e-01	2.95000e-01	4.97524e-01
1.77500e-01	3.00000e-01	4.75476e-01
1.77500e-01	3.05000e-01	4.47137e-01
1.77500e-01	3.10000e-01	4.14632e-01
1.77500e-01	3.15000e-01	3.80236e-01
1.77500e-01	3.20000e-01	3.45950e-01
1.77500e-01	3.25000e-01	3.13268e-01
1.77500e-01	3.30000e-01	2.83129e-01
1.77500e-01	3.35000e-01	2.56002e-01
1.77500e-01	3.40000e-01	2.32012e-01
1.77500e-01	3.45000e-01	2.11061e-01
1.77500e-01	3.50000e-01	1.92926e-01
1.77500e-01	3.55000e-01	1.77329e-01
1.77500e-01	3.60000e-01	1.63980e-01
1.77500e-01	3.65000e-01	1.52596e-01
1.77500e-01	3.70000e-01	1.42923e-01
1.77500e-01	3.75000e-01	1.34732e-01
1.77500e-01	3.80000e-01	1.27823e-01
1.77500e-01	3.85000e-01	1.22021e-01
1.77500e-01	3.90000e-01	1.17177e-01
1.77500e-01	3.95000e-01	1.13160e-01
1.77500e-01	4.00000e-01	1.09858e-01
1.77500e-01	4.05000e-01	1.07173e-01
1.77500e-01	4.10000e-01	1.05021e-01
1.77500e-01	4.15000e-01	1.03327e-01
1.77500e-01	4.20000e-01	1.02026e-01
1.77500e-01	4.25000e-01	1.01062e-01
1.77500e-01	4.30000e-01	1.00385e-01
1.77500e-01	4.35000e-01	9.99502e-02
1.77500e-01	4.40000e-01	9.97178e-02
1.77500e-01	4.45000e-01	9.96526e-02
1.77500e-01	4.50000e-01	9.97227e-02
1.77500e-01	4.55000e-01	9.98987e-02
1.77500e-01	4.60000e-01	1.00154e-01
1.77500e-01	4.65000e-01	1.00462e-01
1.77500e-01	4.70000e-01	1.00801e-01
1.77500e-01	4.75000e-01	1.01145e-01
1.77500e-01	4.80000e-01	1.01472e-01
1.77500e-01	4.85000e-01	1.01760e-01
1.77500e-01	4.90000e-01	1.01985e-01
1.77500e-01	4.95000e-01	1.02123e-01
1.77500e-01	5.00000e-01	1.02152e-01
1.77500e-01	5.05000e-01	1.02047e-01
1.77500e-01	5.10000e-01	1.01783e-01
1.77500e-01	5.15000e-01	1.01338e-01
1.77500e-01	5.20000e-01	1.00688e-01
1.77500e-01	5.25000e-01	9.98152e-02
1.77500e-01	5.30000e-01	9.87026e-02
1.77500e-01	5.35000e-01	9.73413e-02
1.77500e-01	5.40000e-01	9.57320e-02
1.77500e-01	5.45000e-01	9.38889e-02
1.77500e-01	5.50000e-01	9.18458e-02
1.77500e-01	5.55000e-01	8.96627e-02
1.77500e-01	5.60000e-01	8.74349e-02
1.77500e-01	5.65000e-01	8.53036e-02
1.77500e-01	5.70000e-01	8.34684e-02
1.77500e-01	5.75000e-01	8.21970e-02
1.77500e-01	5.80000e-01	8.18260e-02
1.77500e-01	5.85000e-01	8.27186e-02
1.77500e-01	5.90000e-01	8.50786e-02
1.77500e-01	5.95000e-01	8.82625e-02
1.77500e-01	6.00000e-01	8.82625e-02

1.80000e-01	0.00000e+00	0.00000e+00
1.80000e-01	5.00000e-03	0.00000e+00
1.80000e-01	1.00000e-02	0.00000e+00
1.80000e-01	1.50000e-02	0.00000e+00
1.80000e-01	2.00000e-02	0.00000e+00
1.80000e-01	2.50000e-02	0.00000e+00
1.80000e-01	3.00000e-02	0.00000e+00
1.80000e-01	3.50000e-02	0.00000e+00
1.80000e-01	4.00000e-02	0.00000e+00
1.80000e-01	4.50000e-02	0.00000e+00
1.80000e-01	5.00000e-02	0.00000e+00
1.80000e-01	5.50000e-02	0.00000e+00
1.80000e-01	6.00000e-02	0.00000e+00
1.80000e-01	6.50000e-02	0.00000e+00
1.80000e-01	7.00000e-02	0.00000e+00
1.80000e-01	7.50000e-02	0.00000e+00
1.80000e-01	8.00000e-02	0.00000e+00
1.80000e-01	8.50000e-02	0.00000e+00
1.80000e-01	9.00000e-02	0.00000e+00
1.80000e-01	9.50000e-02	0.00000e+00
1.80000e-01	1.00000e-01	0.00000e+00
1.80000e-01	1.05000e-01	0.00000e+00
1.80000e-01	1.10000e-01	0.00000e+00
1.80000e-01	1.15000e-01	0.00000e+00
1.80000e-01	1.20000e-01	0.00000e+00
1.80000e-01	1.25000e-01	0.00000e+00
1.80000e-01	1.30000e-01	0.00000e+00
1.80000e-01	1.35000e-01	0.00000e+00
1.80000e-01	1.40000e-01	0.00000e+00
1.80000e-01	1.45000e-01	0.00000e+00
1.80000e-01	1.50000e-01	0.00000e+00
1.80000e-01	1.55000e-01	0.00000e+00
1.80000e-01	1.60000e-01	0.00000e+00
1.80000e-01	1.65000e-01	0.00000e+00
1.80000e-01	1.70000e-01	0.00000e+00
1.80000e-01	1.75000e-01	0.00000e+00
1.80000e-01	1.80000e-01	0.00000e+00
1.80000e-01	1.85000e-01	0.00000e+00
1.80000e-01	1.90000e-01	0.00000e+00
1.80000e-01	1.95000e-01	0.00000e+00
1.80000e-01	2.00000e-01	0.00000e+00
1.80000e-01	2.05000e-01	0.00000e+00
1.80000e-01	2.10000e-01	0.00000e+00
1.80000e-01	2.15000e-01	0.00000e+00
1.80000e-01	2.20000e-01	0.00000e+00
1.80000e-01	2.25000e-01	0.00000e+00
1.80000e-01	2.30000e-01	0.00000e+00
1.80000e-01	2.35000e-01	0.00000e+00
1.80000e-01	2.40000e-01	0.00000e+00
1.80000e-01	2.45000e-01	0.00000e+00
1.80000e-01	2.50000e-01	0.00000e+00
1.80000e-01	2.55000e-01	0.00000e+00
1.80000e-01	2.60000e-01	0.00000e+00
1.80000e-01	2.65000e-01	0.00000e+00
1.80000e-01	2.70000e-01	1.00000e-01
1.80000e-01	2.75000e-01	1.00000e-01
1.80000e-01	2.80000e-01	1.00000e-01
1.80000e-01	2.85000e-01	1.00000e-01
1.80000e-01	2.90000e-01	1.00000e-01
1.80000e-01	2.95000e-01	1.00000e-01
1.80000e-01	3.00000e-01	1.00000e-01
1.80000e-01	3.05000e-01	1.00000e-01
1.80000e-01	3.10000e-01	1.00000e-01
1.80000e-01	3.15000e-01	1.00000e-01
1.80000e-01	3.20000e-01	1.00000e-01
1.80000e-01	3.25000e-01	1.00000e-01
1.80000e-01	3.30000e-01	1.00000e-01
1.80000e-01	3.35000e-01	1.00000e-01
1.80000e-01	3.40000e-01	1.00000e-01
1.80000e-01	3.45000e-01	1.00000e-01
1.80000e-01	3.50000e-01	1.00000e-01
1.80000e-01	3.55000e-01	1.00000e-01
1.80000e-01	3.60000e-01	1.00000e-01
1.80000e-01	3.65000e-01	1.00000e-01
1.80000e-01	3.70000e-01	1.00000e-01
1.80000e-01	3.75000e-01	1.00000e-01
1.80000e-01	3.80000e-01	1.00000e-01
1.80000e-01	3.85000e-01	1.00000e-01
1.80000e-01	3.90000e-01	1.00000e-01
1.80000e-01	3.95000e-01	1.00000e-01
1.80000e-01	4.00000e-01	1.00000e-01
1.80000e-01	4.05000e-01	1.00000e-01
1.80000e-01	4.10000e-01	1.00000e-01
1.80000e-01	4.15000e-01	1.00000e-01
1.80000e-01	4.20000e-01	1.00000e-01
1.80000e-01	4.25000e-01	1.00000e-01
1.80000e-01	4.30000e-01	1.00000e-01
1.80000e-01	4.35000e-01	1.00000e-01
1.80000e-01	4.40000e-01	1.00000e-01
1.80000e-01	4.45000e-01	1.00000e-01
1.80000e-01	4.50000e-01	1.00000e-01
1.80000e-01	4.55000e-01	1.00000e-01
1.80000e-01	4.60000e-01	1.00000e-01
1.80000e-01	4.65000e-01	1.00000e-01
1.80000e-01	4.70000e-01	1.00000e-01
1.80000e-01	4.75000e-01	1.00000e-01
1.80000e-01	4.80000e-01	1.00000e-01
1.80000e-01	4.85000e-01	1.00000e-01
1.80000e-01	4.90000e-01	1.00000e-01
1.80000e-01	4.95000e-01	1.00000e-01
1.80000e-01	5.00000e-01	1.00000e-01
1.80000e-01	5.05000e-01	1.00000e-01
1.80000e-01	5.10000e-01	1.00000e-01
1.80000e-01	5.15000e-01	1.00000e-01
1.80000e-01	5.20000e-01	1.00000e-01
1.80000e-01	5.25000e-01	1.00000e-01
1.80000e-01	5.30000e-01	1.00000e-01
1.80000e-01	5.35000e-01	1.00000e-01
1.80000e-01	5.40000e-01	1.00000e-01
1.80000e-01	5.45000e-01	1.00000e-01
1.80000e-01	5.50000e-01	1.00000e-01
1.80000e-01	5.55000e-01	1.00000e-01
1.80000e-01	5.60000e-01	1.00000e-01
1.80000e-01	5.65000e-01	1.00000e-01
1.80000e-01	5.70000e-01	1.00000e-01
1.80000e-01	5.75000e-01	1.00000e-01
1.80000e-01	5.80000e-01	1.00000e-01
1.80000e-01	5.85000e-01	1.00000e-01
1.80000e-01	5.90000e-01	1.00000e-01
1.80000e-01	5.95000e-01	1.00000e-01
1.80000e-01	6.00000e-01	1.00000e-01

